,volts,amps,power,sysstatus,timestamp,M_ID,cycle
2970,122.69,0.004,0.1,01100000_00110010,87.50450587272644,_M_00006,44
2971,122.74,0.006,0.2,01100000_00110010,87.52150702476501,_M_00006,44
2972,122.69,0.004,0.0,01100000_00010010,87.53751158714294,_M_00006,44
2973,122.78,0.004,0.2,01100000_00110010,87.55450534820557,_M_00006,44
2974,122.71,0.004,0.1,01100000_00110010,87.5715115070343,_M_00006,44
2975,122.8,0.006,0.2,01100000_00010010,87.58748984336853,_M_00006,44
2976,122.73,0.004,-0.1,01100000_00000010,87.60450768470764,_M_00006,44
2977,122.71,0.004,0.0,01100000_00010010,87.621506690979,_M_00006,44
2978,122.83,0.004,0.1,01100000_00110010,87.6375162601471,_M_00006,44
2979,122.73,0.002,0.2,01100000_00010010,87.65450525283813,_M_00006,44
2980,122.82,0.002,0.0,01100000_00110010,87.67151975631714,_M_00006,44
2981,122.74,0.004,0.1,01100000_00110010,87.68753337860107,_M_00006,44
2982,122.8,0.004,0.0,01100000_00110010,87.70450830459595,_M_00006,44
2983,122.78,0.004,-0.2,01100000_00100010,87.72143340110779,_M_00006,44
2984,122.85,0.002,0.1,01100000_00010010,87.73743319511414,_M_00006,44
2985,122.74,0.004,0.0,01100000_00100010,87.75450563430786,_M_00006,44
2986,122.83,0.004,0.0,01100000_00110010,87.77150678634644,_M_00006,44
2987,122.74,0.002,0.0,01100000_00000010,87.78759670257568,_M_00006,44
2988,122.87,0.004,0.0,01100000_00010010,87.80459904670715,_M_00006,44
2989,122.78,0.004,0.0,01100000_00010010,87.82159686088562,_M_00006,44
2990,122.85,0.002,0.0,01100000_00000010,87.83760023117065,_M_00006,44
2991,122.73,0.004,0.1,01100000_00010010,87.85459733009338,_M_00006,44
2992,122.85,0.002,0.1,01100000_00010010,87.8715980052948,_M_00006,44
2993,122.73,0.004,-0.2,01100000_00100010,87.88760018348694,_M_00006,44
2994,122.82,0.004,0.2,01100000_00110010,87.90459609031677,_M_00006,44
2995,122.73,0.002,0.0,01100000_00000010,87.92159748077393,_M_00006,44
2996,122.8,0.002,0.0,01100000_00000010,87.93759894371033,_M_00006,44
2997,122.73,0.002,0.0,01100000_00010010,87.95459651947021,_M_00006,44
2998,122.82,0.004,0.0,01100000_00010010,87.97159957885742,_M_00006,44
2999,122.73,0.002,0.0,01100000_00000010,87.98759603500366,_M_00006,44
2760,122.78,0.004,0.0,01100000_00110010,88.00457096099854,_M_00006,45
2761,122.73,0.002,0.1,01100000_00110010,88.0216007232666,_M_00006,45
2762,122.8,0.004,0.0,01100000_00100010,88.03759574890137,_M_00006,45
2763,122.73,0.006,0.0,01100000_00100010,88.05459833145142,_M_00006,45
2764,122.8,0.004,0.0,01100000_00100010,88.07160258293152,_M_00006,45
2765,122.69,0.002,-0.2,01100000_00000010,88.08759689331055,_M_00006,45
2766,122.76,0.004,0.3,01100000_00010010,88.1045970916748,_M_00006,45
2767,122.67,0.004,-0.3,01100000_00100010,88.12159752845764,_M_00006,45
2768,122.78,0.004,-0.1,01100000_00100010,88.13759636878967,_M_00006,45
2769,122.71,0.004,0.0,01100000_00000010,88.15459752082825,_M_00006,45
2770,122.69,0.004,0.0,01100000_00010010,88.17160606384277,_M_00006,45
2771,122.74,0.002,-0.1,01100000_00100010,88.18759608268738,_M_00006,45
2772,122.69,0.002,0.2,01100000_00110010,88.2045967578888,_M_00006,45
2773,122.69,0.006,0.0,01100000_00110010,88.22161197662354,_M_00006,45
2774,122.73,0.004,0.0,01100000_00110010,88.23760557174683,_M_00006,45
2775,122.69,0.006,0.0,01100000_00110010,88.25459623336792,_M_00006,45
2776,122.74,0.004,0.0,01100000_00100010,88.27159905433655,_M_00006,45
2777,122.67,0.004,0.0,01100000_00110010,88.28759622573853,_M_00006,45
2778,122.76,0.004,0.3,01100000_00110010,88.30459785461426,_M_00006,45
2779,122.69,0.002,0.0,01100000_00010010,88.32160210609436,_M_00006,45
2780,122.76,0.004,0.0,01100000_00000010,88.33759689331055,_M_00006,45
2781,122.67,0.004,0.2,01100000_00110010,88.35459852218628,_M_00006,45
2782,122.78,0.004,0.1,01100000_00110010,88.37159824371338,_M_00006,45
2783,122.67,0.004,0.1,01100000_00010010,88.38759851455688,_M_00006,45
2784,122.76,0.004,0.0,01100000_00010010,88.40459609031677,_M_00006,45
2785,122.69,0.004,-0.2,01100000_00000010,88.42159676551819,_M_00006,45
2786,122.78,0.006,0.2,01100000_00010010,88.4375970363617,_M_00006,45
2787,122.69,0.002,0.0,01100000_00110010,88.45459747314453,_M_00006,45
2788,122.78,0.004,0.2,01100000_00010010,88.47159790992737,_M_00006,45
2789,122.69,0.004,0.3,01100000_00110010,88.48759579658508,_M_00006,45
2790,122.76,0.006,0.0,01100000_00110010,88.50460028648376,_M_00006,45
2791,122.69,0.004,0.0,01100000_00110010,88.52159690856934,_M_00006,45
2792,122.8,0.004,-0.3,01100000_00100010,88.53759622573853,_M_00006,45
2793,122.71,0.002,0.1,01100000_00010010,88.55460858345032,_M_00006,45
2794,122.78,0.004,-0.2,01100000_00000010,88.57159733772278,_M_00006,45
2795,122.69,0.004,0.1,01100000_00010010,88.5875232219696,_M_00006,45
2796,122.8,0.004,0.0,01100000_00000010,88.60459876060486,_M_00006,45
2797,122.73,0.004,-0.1,01100000_00000010,88.62159729003906,_M_00006,45
2798,122.82,0.004,0.0,01100000_00100010,88.63759541511536,_M_00006,45
2799,122.71,0.004,0.0,01100000_00100010,88.65460014343262,_M_00006,45
2800,122.76,0.002,0.3,01100000_00110010,88.6715955734253,_M_00006,45
2801,122.74,0.002,0.0,01100000_00110010,88.68759632110596,_M_00006,45
2802,122.8,0.004,0.1,01100000_00010010,88.70459651947021,_M_00006,45
2803,122.63,0.002,0.0,01100000_00000010,88.72159838676453,_M_00006,45
2804,122.73,0.006,0.0,01100000_00000010,88.7375967502594,_M_00006,45
2805,122.65,0.004,0.0,01100000_00110010,88.7545998096466,_M_00006,45
2806,122.73,0.004,0.2,01100000_00010010,88.77160024642944,_M_00006,45
2807,122.63,0.004,0.0,01100000_00010010,88.78759574890137,_M_00006,45
2808,122.73,0.002,0.1,01100000_00110010,88.8045961856842,_M_00006,45
2809,122.67,0.004,-0.2,01100000_00000010,88.8216004371643,_M_00006,45
2810,122.74,0.004,0.1,01100000_00110010,88.83761024475098,_M_00006,45
2811,122.65,0.004,0.1,01100000_00110010,88.85459923744202,_M_00006,45
2812,122.73,0.004,0.0,01100000_00110010,88.87159776687622,_M_00006,45
2813,122.69,0.004,0.1,01100000_00010010,88.88759899139404,_M_00006,45
2814,122.78,0.004,-0.1,01100000_00100010,88.90459537506104,_M_00006,45
2815,122.69,0.006,0.0,01100000_00100010,88.9215955734253,_M_00006,45
2816,122.78,0.002,-0.1,01100000_00100010,88.93760275840759,_M_00006,45
2817,122.71,0.004,0.0,01100000_00010010,88.95460557937622,_M_00006,45
2818,122.78,0.002,-0.1,01100000_00100010,88.97159743309021,_M_00006,45
2819,122.71,0.004,0.0,01100000_00110010,88.98759603500366,_M_00006,45
2820,122.8,0.004,0.0,01100000_00110010,89.00459551811218,_M_00006,45
2821,122.69,0.004,0.0,01100000_00110010,89.02159571647644,_M_00006,45
2822,122.8,0.002,0.2,01100000_00110010,89.03759908676147,_M_00006,45
2823,122.73,0.004,0.0,01100000_00110010,89.05459570884705,_M_00006,45
2824,122.76,0.004,-0.1,01100000_00100010,89.07159805297852,_M_00006,45
2825,122.78,0.004,-0.2,01100000_00000010,89.08759760856628,_M_00006,45
2826,122.83,0.004,0.1,01100000_00010010,89.10459566116333,_M_00006,45
2827,122.74,0.004,0.0,01100000_00110010,89.12160181999207,_M_00006,45
2828,122.83,0.006,0.2,01100000_00010010,89.13759565353394,_M_00006,45
2829,122.76,0.004,0.0,01100000_00000010,89.15459442138672,_M_00006,45
2830,122.82,0.004,0.2,01100000_00110010,89.1715955734253,_M_00006,45
2831,122.74,0.004,0.0,01100000_00000010,89.18760061264038,_M_00006,45
2832,122.8,0.004,0.2,01100000_00110010,89.20459604263306,_M_00006,45
2833,122.74,0.002,0.2,01100000_00010010,89.22159934043884,_M_00006,45
2834,122.82,0.004,0.0,01100000_00110010,89.23759818077087,_M_00006,45
2835,122.74,0.004,0.0,01100000_00110010,89.25459456443787,_M_00006,45
2836,122.8,0.006,0.0,01100000_00010010,89.27160334587097,_M_00006,45
2837,122.73,0.004,0.0,01100000_00110010,89.28759837150574,_M_00006,45
2838,122.82,0.004,0.1,01100000_00010010,89.3045961856842,_M_00006,45
2839,122.74,0.004,-0.2,01100000_00100010,89.32159638404846,_M_00006,45
2840,122.82,0.004,0.1,01100000_00110010,89.33759617805481,_M_00006,45
2841,122.71,0.004,0.0,01100000_00110010,89.35459756851196,_M_00006,45
2842,122.83,0.004,-0.1,01100000_00100010,89.37159490585327,_M_00006,45
2843,122.73,0.004,0.0,01100000_00010010,89.38759660720825,_M_00006,45
2844,122.8,0.004,-0.2,01100000_00000010,89.40459752082825,_M_00006,45
2845,122.73,0.002,-0.1,01100000_00100010,89.42159533500671,_M_00006,45
2846,121.86,0.043,-1.5,01100000_00000010,89.4375958442688,_M_00006,45
2847,118.46,0.054,-0.3,01100000_00000010,89.45459532737732,_M_00006,45
2848,118.44,0.054,-0.3,01100000_00000010,89.47157716751099,_M_00006,45
2849,118.43,0.056,-0.4,01100000_00000010,89.48759508132935,_M_00006,45
2850,118.44,0.056,-0.2,01100000_00000010,89.50459456443787,_M_00006,45
2851,118.44,0.054,-0.2,01100000_00000010,89.52159547805786,_M_00006,45
2852,118.41,0.056,-0.2,01100000_00000010,89.53759598731995,_M_00006,45
2853,118.44,0.058,-0.6,01100000_00000010,89.55459475517273,_M_00006,45
2854,118.39,0.054,-0.1,01100000_00000010,89.57159495353699,_M_00006,45
2855,118.48,0.056,-0.5,01100000_00000010,89.58759498596191,_M_00006,45
2856,118.37,0.054,-0.2,01100000_00000010,89.60459470748901,_M_00006,45
2857,118.48,0.054,-0.5,01100000_00000010,89.6215991973877,_M_00006,45
2858,118.41,0.056,-0.3,01100000_00000010,89.63759803771973,_M_00006,45
2859,118.46,0.058,-0.3,01100000_00000010,89.65459537506104,_M_00006,45
2860,118.39,0.054,-0.2,01100000_00000010,89.67159676551819,_M_00006,45
2861,118.44,0.058,-0.3,01100000_00000010,89.68759489059448,_M_00006,45
2862,118.39,0.056,-0.5,01100000_00000010,89.70459389686584,_M_00006,45
2863,118.46,0.056,-0.2,01100000_00000010,89.72159433364868,_M_00006,45
2864,118.41,0.056,-0.2,01100000_00000010,89.73759484291077,_M_00006,45
2865,118.44,0.054,-0.3,01100000_00000010,89.75460052490234,_M_00006,45
2866,118.41,0.054,-0.5,01100000_00000010,89.77159643173218,_M_00006,45
2867,118.39,0.054,0.0,01100000_00000010,89.7875964641571,_M_00006,45
2868,118.39,0.058,-0.1,01100000_00000010,89.8045802116394,_M_00006,45
2869,118.44,0.056,-0.5,01100000_00000010,89.82160449028015,_M_00006,45
2870,118.37,0.054,0.0,01100000_00010010,89.8375940322876,_M_00006,45
2871,118.46,0.052,0.0,01100000_00000010,89.85460257530212,_M_00006,45
2872,118.34,0.049,-0.5,01100000_00000010,89.87159466743469,_M_00006,45
2873,118.48,0.054,-0.1,01100000_00000010,89.88759541511536,_M_00006,45
2874,118.41,0.056,-0.1,01100000_00000010,89.90459942817688,_M_00006,45
2875,118.48,0.058,0.0,01100000_00000010,89.9215943813324,_M_00006,45
2876,118.37,0.056,-0.5,01100000_00000010,89.93759489059448,_M_00006,45
2877,118.46,0.056,-0.2,01100000_00000010,89.95459413528442,_M_00006,45
2878,118.39,0.054,-0.1,01100000_00000010,89.97159385681152,_M_00006,45
2879,118.48,0.058,-0.3,01100000_00000010,89.9875955581665,_M_00006,45
2640,118.34,0.054,-0.2,01100000_00000010,90.00459885597229,_M_00006,46
2641,118.43,0.054,-0.3,01100000_00000010,90.02159810066223,_M_00006,46
2642,118.37,0.056,0.0,01100000_00000010,90.03759527206421,_M_00006,46
2643,118.44,0.056,0.0,01100000_00000010,90.05459666252136,_M_00006,46
2644,118.35,0.054,-0.2,01100000_00000010,90.07160305976868,_M_00006,46
2645,118.39,0.056,-0.5,01100000_00000010,90.08759570121765,_M_00006,46
2646,118.35,0.056,-0.2,01100000_00000010,90.10460925102234,_M_00006,46
2647,118.43,0.058,0.0,01100000_00010010,90.1215934753418,_M_00006,46
2648,118.32,0.054,-0.3,01100000_00000010,90.13757562637329,_M_00006,46
2649,118.39,0.054,-0.2,01100000_00000010,90.15459537506104,_M_00006,46
2650,118.32,0.054,-0.1,01100000_00000010,90.1715943813324,_M_00006,46
2651,118.37,0.056,-0.4,01100000_00000010,90.18760013580322,_M_00006,46
2652,118.3,0.056,-0.1,01100000_00000010,90.20459985733032,_M_00006,46
2653,118.39,0.054,-0.3,01100000_00000010,90.22159504890442,_M_00006,46
2654,118.3,0.056,-0.1,01100000_00000010,90.2375955581665,_M_00006,46
2655,118.43,0.054,-0.5,01100000_00000010,90.25459432601929,_M_00006,46
2656,118.39,0.054,-0.5,01100000_00000010,90.2715973854065,_M_00006,46
2657,118.39,0.054,-0.5,01100000_00000010,90.28759407997131,_M_00006,46
2658,118.37,0.056,-0.2,01100000_00000010,90.30459475517273,_M_00006,46
2659,118.44,0.056,-0.5,01100000_00000010,90.32159566879272,_M_00006,46
2660,118.39,0.056,-0.4,01100000_00000010,90.3375973701477,_M_00006,46
2661,118.34,0.056,-0.2,01100000_00000010,90.35459351539612,_M_00006,46
2662,118.44,0.056,-0.3,01100000_00000010,90.37159633636475,_M_00006,46
2663,118.37,0.056,-0.3,01100000_00000010,90.38759589195251,_M_00006,46
2664,118.43,0.056,-0.3,01100000_00000010,90.40459728240967,_M_00006,46
2665,118.37,0.056,-0.3,01100000_00000010,90.42160129547119,_M_00006,46
2666,118.44,0.054,-0.3,01100000_00000010,90.43759608268738,_M_00006,46
2667,118.39,0.054,-0.3,01100000_00000010,90.45460796356201,_M_00006,46
2668,118.46,0.054,-0.5,01100000_00000010,90.47159671783447,_M_00006,46
2669,118.34,0.052,0.0,01100000_00000010,90.48759317398071,_M_00006,46
2670,118.41,0.054,-0.2,01100000_00000010,90.50459480285645,_M_00006,46
2671,118.32,0.056,0.0,01100000_00000010,90.52159428596497,_M_00006,46
2672,118.44,0.056,-0.1,01100000_00000010,90.53759431838989,_M_00006,46
2673,118.37,0.049,0.0,01100000_00010010,90.55459570884705,_M_00006,46
2674,118.41,0.054,0.0,01100000_00010010,90.57159447669983,_M_00006,46
2675,118.35,0.052,-0.2,01100000_00000010,90.58759307861328,_M_00006,46
2676,118.43,0.054,-0.4,01100000_00000010,90.60459470748901,_M_00006,46
2677,118.37,0.056,-0.3,01100000_00000010,90.6215193271637,_M_00006,46
2678,118.46,0.056,-0.3,01100000_00000010,90.63752102851868,_M_00006,46
2679,118.37,0.056,-0.4,01100000_00000010,90.65459990501404,_M_00006,46
2680,118.43,0.052,-0.4,01100000_00000010,90.67159414291382,_M_00006,46
2681,118.41,0.058,-0.4,01100000_00000010,90.6875946521759,_M_00006,46
2682,118.46,0.056,-0.5,01100000_00000010,90.70459485054016,_M_00006,46
2683,118.39,0.056,-0.5,01100000_00000010,90.72159695625305,_M_00006,46
2684,118.48,0.056,-0.2,01100000_00000010,90.73760223388672,_M_00006,46
2685,118.44,0.054,-0.4,01100000_00000010,90.75459313392639,_M_00006,46
2686,118.41,0.058,-0.5,01100000_00000010,90.77159261703491,_M_00006,46
2687,118.5,0.054,0.0,01100000_00000010,90.78759479522705,_M_00006,46
2688,118.43,0.056,-0.5,01100000_00000010,90.80459308624268,_M_00006,46
2689,118.5,0.056,-0.1,01100000_00000010,90.82159352302551,_M_00006,46
2690,118.41,0.054,-0.3,01100000_00000010,90.83759331703186,_M_00006,46
2691,118.5,0.054,-0.3,01100000_00000010,90.8546028137207,_M_00006,46
2692,118.41,0.054,0.0,01100000_00000010,90.87159538269043,_M_00006,46
2693,118.48,0.054,-0.7,01100000_00000010,90.88759231567383,_M_00006,46
2694,118.41,0.052,-0.3,01100000_00000010,90.90459275245667,_M_00006,46
2695,118.48,0.054,-0.4,01100000_00000010,90.92159390449524,_M_00006,46
2696,118.41,0.056,-0.3,01100000_00000010,90.93759369850159,_M_00006,46
2697,118.5,0.058,-0.3,01100000_00000010,90.954594373703,_M_00006,46
2698,118.43,0.054,0.0,01100000_00000010,90.97159314155579,_M_00006,46
2699,118.52,0.054,-0.4,01100000_00000010,90.98759245872498,_M_00006,46
2700,118.43,0.054,-0.2,01100000_00000010,91.00459384918213,_M_00006,46
2701,118.48,0.054,-0.3,01100000_00000010,91.02159404754639,_M_00006,46
2702,118.39,0.054,-0.2,01100000_00000010,91.03759455680847,_M_00006,46
2703,118.5,0.054,-0.1,01100000_00000010,91.05454421043396,_M_00006,46
2704,118.44,0.056,0.0,01100000_00000010,91.07159733772278,_M_00006,46
2705,118.5,0.054,-0.2,01100000_00000010,91.08759236335754,_M_00006,46
2706,118.44,0.056,0.1,01100000_00010010,91.1046051979065,_M_00006,46
2707,118.39,0.052,-0.7,01100000_00000010,91.12159323692322,_M_00006,46
2708,118.44,0.054,-0.4,01100000_00000010,91.13759326934814,_M_00006,46
2709,118.43,0.052,0.0,01100000_00000010,91.1545934677124,_M_00006,46
2710,118.44,0.056,-0.2,01100000_00000010,91.17159175872803,_M_00006,46
2711,118.44,0.058,-0.3,01100000_00000010,91.1875958442688,_M_00006,46
2712,118.41,0.056,0.0,01100000_00000010,91.20459294319153,_M_00006,46
2713,118.43,0.052,-0.1,01100000_00000010,91.22159552574158,_M_00006,46
2714,118.41,0.054,-0.4,01100000_00000010,91.23759317398071,_M_00006,46
2715,118.44,0.058,-0.2,01100000_00000010,91.2545964717865,_M_00006,46
2716,118.39,0.054,-0.4,01100000_00000010,91.27159309387207,_M_00006,46
2717,118.43,0.056,0.0,01100000_00010010,91.28759336471558,_M_00006,46
2718,118.44,0.056,0.0,01100000_00000010,91.30459523200989,_M_00006,46
2719,118.46,0.052,0.0,01100000_00000010,91.32159352302551,_M_00006,46
2720,118.35,0.054,-0.5,01100000_00000010,91.33759427070618,_M_00006,46
2721,118.43,0.056,-0.5,01100000_00000010,91.35468578338623,_M_00006,46
2722,118.43,0.056,-0.5,01100000_00000010,91.37159299850464,_M_00006,46
2723,118.44,0.058,-0.1,01100000_00000010,91.38756656646729,_M_00006,46
2724,118.48,0.054,0.0,01100000_00010010,91.40459537506104,_M_00006,46
2725,118.44,0.056,-0.4,01100000_00000010,91.42159414291382,_M_00006,46
2726,118.43,0.052,-0.2,01100000_00000010,91.43759369850159,_M_00006,46
2727,118.44,0.058,-0.2,01100000_00000010,91.45462608337402,_M_00006,46
2728,118.43,0.056,0.0,01100000_00000010,91.47159433364868,_M_00006,46
2729,118.44,0.054,-0.4,01100000_00000010,91.48760271072388,_M_00006,46
2730,118.46,0.054,-0.1,01100000_00000010,91.50459384918213,_M_00006,46
2731,118.44,0.054,-0.4,01100000_00000010,91.52159357070923,_M_00006,46
2732,118.44,0.054,-0.5,01100000_00000010,91.53759217262268,_M_00006,46
2733,118.44,0.056,-0.5,01100000_00000010,91.55459308624268,_M_00006,46
2734,118.43,0.058,-0.3,01100000_00000010,91.5715925693512,_M_00006,46
2735,118.44,0.056,-0.3,01100000_00000010,91.58759450912476,_M_00006,46
2736,118.44,0.054,-0.5,01100000_00000010,91.6045925617218,_M_00006,46
2737,118.44,0.054,-0.2,01100000_00000010,91.62159395217896,_M_00006,46
2738,118.44,0.054,-0.4,01100000_00000010,91.63759350776672,_M_00006,46
2739,118.44,0.056,-0.4,01100000_00000010,91.65459370613098,_M_00006,46
2740,118.44,0.056,-0.2,01100000_00000010,91.6715190410614,_M_00006,46
2741,118.46,0.054,-0.5,01100000_00000010,91.68759274482727,_M_00006,46
2742,118.43,0.056,0.0,01100000_00000010,91.70459318161011,_M_00006,46
2743,118.39,0.052,-0.4,01100000_00000010,91.72159147262573,_M_00006,46
2744,118.37,0.056,-0.6,01100000_00000010,91.73759698867798,_M_00006,46
2745,118.35,0.054,-0.1,01100000_00000010,91.75360465049744,_M_00006,46
2746,118.43,0.052,-0.2,01100000_00000010,91.77159190177917,_M_00006,46
2747,118.46,0.052,-0.4,01100000_00000010,91.78759145736694,_M_00006,46
2748,118.44,0.052,0.0,01100000_00000010,91.8045961856842,_M_00006,46
2749,118.41,0.056,-0.4,01100000_00000010,91.82159376144409,_M_00006,46
2750,118.46,0.054,-0.3,01100000_00000010,91.83759379386902,_M_00006,46
2751,118.46,0.056,-0.4,01100000_00000010,91.85459923744202,_M_00006,46
2752,118.41,0.056,-0.2,01100000_00000010,91.87159156799316,_M_00006,46
2753,118.46,0.058,-0.2,01100000_00000010,91.88760280609131,_M_00006,46
2754,118.46,0.056,-0.3,01100000_00000010,91.90459489822388,_M_00006,46
2755,118.37,0.052,-0.3,01100000_00000010,91.92159175872803,_M_00006,46
2756,118.44,0.054,-0.2,01100000_00000010,91.93759226799011,_M_00006,46
2757,118.44,0.054,-0.4,01100000_00000010,91.95459151268005,_M_00006,46
2758,118.5,0.052,-0.3,01100000_00000010,91.97151899337769,_M_00006,46
2759,118.43,0.054,-0.2,01100000_00000010,91.9876012802124,_M_00006,46
2520,118.52,0.056,-0.1,01100000_00000010,92.00451970100403,_M_00006,47
2521,118.46,0.054,0.1,01100000_00010010,92.02159237861633,_M_00006,47
2522,118.5,0.054,-0.2,01100000_00000010,92.03759241104126,_M_00006,47
2523,118.44,0.054,0.0,01100000_00010010,92.05459189414978,_M_00006,47
2524,118.53,0.056,-0.3,01100000_00000010,92.07159495353699,_M_00006,47
2525,118.43,0.054,0.0,01100000_00000010,92.08759236335754,_M_00006,47
2526,118.52,0.056,-0.4,01100000_00000010,92.1045937538147,_M_00006,47
2527,118.43,0.056,-0.2,01100000_00000010,92.12159276008606,_M_00006,47
2528,118.48,0.054,-0.5,01100000_00000010,92.13759279251099,_M_00006,47
2529,118.41,0.052,-0.2,01100000_00000010,92.1545922756195,_M_00006,47
2530,118.52,0.056,-0.1,01100000_00000010,92.17159533500671,_M_00006,47
2531,118.46,0.056,-0.3,01100000_00000010,92.18759083747864,_M_00006,47
2532,118.48,0.056,-0.1,01100000_00000010,92.20459342002869,_M_00006,47
2533,119.56,0.056,1.7,01100000_00010010,92.2215964794159,_M_00006,47
2534,122.73,0.079,-0.1,01100000_00000010,92.2375922203064,_M_00006,47
2535,122.78,0.02,0.3,01100000_00010010,92.2545919418335,_M_00006,47
2536,122.76,0.014,0.0,01100000_00100010,92.27159452438354,_M_00006,47
2537,122.83,0.008,0.0,01100000_00110010,92.28759598731995,_M_00006,47
